Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9858769033057709,0.0,4.378501726988155
1,0.9858769033057709,0.0,4.378501726988155
2,0.4486444197189177,0.0,2.908924642945829
3,0.21919762150906455,0.0,1.7205595724284048
4,0.08082305866372227,0.0,0.8181164381384711
5,0.019594253563697726,0.0,0.23866816452635842
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
