Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9968244423528515,0.0,4.113061162052981
1,0.9968244423528515,0.0,4.113061162052981
2,0.45959195876599845,0.0,2.6434840780106548
3,0.20069050662872068,0.0,1.386326728154219
4,0.037951755611937046,0.0,0.4607870876906146
5,0.0029111344474904207,0.0,0.042696638563192835
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
