Day of isolation,Mean,Lower_CI,Upper_CI
0,28.279759357898946,0.0,70.90830228930675
1,28.279759357898946,0.0,70.90830228930675
2,26.658321376581043,0.0,67.91994218302489
3,24.99008017329263,0.0,64.93982355292901
4,23.326784179667513,0.0,62.004954903251715
5,21.68939528477374,0.0,59.11568064883848
6,20.092608703697696,0.0,56.27200586102348
7,18.546379139961683,0.0,53.47393065854853
8,17.057877534155956,0.0,50.72145504991053
9,15.63240180763342,0.0,48.01457902890952
10,14.273898154463717,0.0,45.35330258721979
11,12.985316102555437,0.0,42.737625721865264
12,11.768868111902673,0.0,40.16754843422438
13,10.626221651746018,0.0,37.6430707289939
14,9.5586405932383,0.0,35.164192595751786
15,8.567088734798917,0.0,32.7309140454216
16,7.652305478033738,0.0,30.343235072715828
17,6.808640611651649,0.0,28.0011556804532
18,6.028120387425659,0.0,25.704675858883167
19,5.305965004571459,0.0,23.453795621813242
20,4.639088245454023,0.0,21.248514958499758
21,4.021415520552808,0.0,19.08883387611425
22,3.4485344192430363,0.0,16.974752374279216
23,2.9205731355771345,0.0,14.9062704551771
24,2.437633300433419,0.0,12.883388124054523
25,1.9997955887238439,0.0,10.906105378691228
26,1.6053660756696522,0.0,8.974422203806945
27,1.2437852072469822,0.0,7.0883386102192985
28,0.9045430893797325,0.0,5.247854593023879
29,0.584766031392056,0.0,3.4529701547267293
30,0.28325164468076747,0.0,1.7036852920061585
