Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3869651284995435,0.8301654382337209,12.984118843192181
1,4.3869651284995435,0.8301654382337209,12.984118843192181
2,3.093507507937318,0.0,11.939036968221597
3,2.4649466934138173,0.0,10.468586929864802
4,2.050293021101383,0.0,8.752816086857038
5,1.626214881496332,0.0,7.003880969417157
6,1.2287970607966257,0.0,5.364345285238595
7,0.8770416631121368,0.0,3.9051519493081663
8,0.5801994950324667,0.0,2.6596168324387914
9,0.3428558448895119,0.0,1.644018054559556
10,0.1673638199061798,0.0,0.8667173943861775
11,0.05496478415565862,0.0,0.33217272303297474
12,0.006325582792595167,0.0,0.04281770033370691
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
