Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63634706360145,0.0,19.93897818329056
1,5.63634706360145,0.0,19.93897818329056
2,4.6333692388256,0.0,18.99760516307078
3,3.9874021586620487,0.0,17.338006741219683
4,3.4510148176207043,0.0,15.259769402078215
5,2.9266054802149095,0.0,13.12772562760086
6,2.4312488136848898,0.0,11.101341942743463
7,1.9773709645676967,0.0,9.226498208652444
8,1.5689766817922022,0.0,7.517288678376404
9,1.207750857733813,0.0,5.979357367778498
10,0.8944867045993569,0.0,4.615299458165479
11,0.6295983946072419,0.0,3.426461207979016
12,0.41331737557506476,0.0,2.413600850428808
13,0.24577882270415588,0.0,1.5771697722496087
14,0.12706398959782403,0.0,0.9174467748448691
15,0.057222655548756655,0.0,0.43460836022989735
16,0.019745897626438292,0.0,0.12876812917073188
17,0.0021350509238345612,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
