Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935518438906,0.0,54.07368218356692
1,12.718935518438906,0.0,54.07368218356691
2,11.816806366938557,0.0,52.00270522039913
3,11.06454327523015,0.0,49.64551541124474
4,10.441835913818137,0.0,47.28707573892048
5,9.86704426985476,0.0,44.96728480621729
6,9.306822623625312,0.0,42.69058637512403
7,8.761351727535208,0.0,40.45756113541932
8,8.23067387511198,0.0,38.26829984985256
9,7.7148022700134815,0.0,36.122819362354896
10,7.21374207969022,0.0,34.021123322374535
11,6.727495697184619,0.0,31.963212637932195
12,6.256064377152234,0.0,29.949087566260538
13,5.799448841561125,0.0,27.978748186603404
14,5.35764953722363,0.0,26.052194528358793
15,4.930666752222528,0.0,24.16942659537279
16,4.518500688507125,0.0,22.33044439385258
17,4.121151481397208,0.0,20.53524792582845
18,3.7386192309993005,0.0,18.783837193119638
19,3.3709040090028735,0.0,17.076212194979554
20,3.0180058695597762,0.0,15.412372923826961
21,2.679924857776821,0.0,13.792319452465588
22,2.3566609965736047,0.0,12.216051667372763
23,2.0482143126732164,0.0,10.683569624401203
24,1.7545848237605306,0.0,9.19487332578483
25,1.4757725451606745,0.0,7.749962775311739
26,1.2105068519727014,0.0,6.348837957535108
27,0.9529625999635672,0.0,4.991498884878608
28,0.703139789017495,0.0,3.6779455528025924
29,0.4610384191364862,0.0,2.408177966695675
30,0.22665848894498186,0.0,1.1821961090198618
