Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259310459860213,0.0,70.9083021356809
1,28.259310459860213,0.0,70.9083021356809
2,26.637872478542302,0.0,67.91994202939904
3,24.9696312752539,0.0,64.93982339930317
4,23.304037774171732,0.0,62.00495464981216
5,21.664923687690067,0.0,59.11568042289497
6,20.06716746368146,0.0,56.272005661060504
7,18.5204053803373,0.0,53.47393047671929
8,17.03176177749378,0.0,50.72145487469887
9,15.606486644107463,0.0,48.01457885693781
10,14.248481356241996,0.0,45.35330241142017
11,12.960656331651496,0.0,42.73762554598428
12,11.745191361239176,0.0,40.16754825689247
13,10.603727347337044,0.0,37.64307057032492
14,9.537506854246804,0.0,35.164192439451966
15,8.547476702418397,0.0,32.730913890923844
16,7.634362797294776,0.0,30.3432349263264
17,6.792298344581021,0.0,28.001155546351082
18,6.013385082204881,0.0,25.704675736169094
19,5.292866520711907,0.0,23.45379550699383
20,4.627677164802393,0.0,21.24851485599401
21,4.011635757447959,0.0,19.0888337862253
22,3.440461454627712,0.0,16.97475229476544
23,2.914279638258078,0.0,14.906270392303792
24,2.4331896625312814,0.0,12.883388071151597
25,1.9972703524606543,0.0,10.90610533483192
26,1.6047990023960226,0.0,8.974422170858995
27,1.243565600673256,0.0,7.088338585530869
28,0.9045119669297116,0.0,5.24785457826729
29,0.5847451641289103,0.0,3.452970143585967
30,0.2832411519587162,0.0,1.7036852849056343
