Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635760916445835,0.0,19.937110564420262
1,5.635760916445835,0.0,19.93711056442026
2,4.632783091669984,0.0,18.99573754420048
3,3.9868160115064337,0.0,17.336139122349383
4,3.4504286704650893,0.0,15.257901783207917
5,2.926019333059294,0.0,13.12585800873056
6,2.4306626665292743,0.0,11.099474323873167
7,1.9767073336741132,0.0,9.224435342349473
8,1.5682847286378456,0.0,7.515166727777177
9,1.2070653220866119,0.0,5.977264072145859
10,0.8938352014068155,0.0,4.613299643469165
11,0.6290047194404224,0.0,3.424607659063791
12,0.4128031406457762,0.0,2.411939504670684
13,0.24538679193709967,0.0,1.5757684359614714
14,0.1268128043661667,0.0,0.9163428955412893
15,0.05713046915070701,0.0,0.4338378178877509
16,0.019693963653170957,0.0,0.12836576958537282
17,0.0021270774809976885,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
