Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3541863101112055,0.7633438044047655,13.129430751019669
1,4.3541863101112055,0.7633438044047655,13.129430751019669
2,3.1126114452509146,0.0,12.133877636834804
3,2.5355042660799043,0.0,10.722725276655261
4,2.129633180544687,0.0,9.035498832151637
5,1.7057417765175487,0.0,7.285011174267016
6,1.3028565386283668,0.0,5.625885154192233
7,0.9425106071757188,0.0,4.137831119343233
8,0.6353346131678027,0.0,2.8584769926739018
9,0.38660345869684104,0.0,1.8061320545221697
10,0.19902033132805064,0.0,0.9901599413448663
11,0.07401010867588899,0.0,0.4155391892107252
12,0.012338351636082172,0.0,0.08498472788098343
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
