Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63618427279435,0.0,19.93837922545851
1,5.636184272794352,0.0,19.93837922545851
2,4.6332064480185,0.0,18.99700620523873
3,3.987239367854949,0.0,17.337407783387636
4,3.450852026813604,0.0,15.259170444246166
5,2.926483609196698,0.0,13.127262364087702
6,2.4311281695010982,0.0,11.100880814672642
7,1.9771561510894182,0.0,9.225789836828389
8,1.5687070444806899,0.0,7.516442302336561
9,1.207454640608815,0.0,5.978444285620086
10,0.8941865817396345,0.0,4.614372829494762
11,0.6293140191907466,0.0,3.4255645505952463
12,0.4130666673534744,0.0,2.4127721726715743
13,0.24557866800407135,0.0,1.576443767763772
14,0.1269306342384584,0.0,0.9168560290813685
15,0.05717196031788941,0.0,0.4341842558181135
16,0.01971664471739907,0.0,0.12854113068250594
17,0.0021304839736428845,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
