Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388587346469738,0.8301654382337209,12.980834638000443
1,4.388587346469738,0.8301654382337209,12.980834638000443
2,3.0951297259075115,0.0,11.935752763029859
3,2.463486276396898,0.0,10.46348671519953
4,2.048556018395739,0.0,8.746826924507483
5,1.6244662731086421,0.0,6.997911740972902
6,1.2273593645257166,0.0,5.359345077280753
7,0.875913674918585,0.0,3.9011196393857874
8,0.5793559021780701,0.0,2.656486692941229
9,0.34226296135402967,0.0,1.641703407929831
10,0.16698514313229143,0.0,0.8651247890336125
11,0.05476296491424664,0.0,0.33120672967471965
12,0.006263109355990151,0.0,0.04238252893364258
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
