Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634258072881004,0.0,19.9345436175718
1,5.634258072881004,0.0,19.9345436175718
2,4.6312802481051545,0.0,18.993170597352023
3,3.985313167941604,0.0,17.333572175500926
4,3.4489258269002594,0.0,15.255334836359458
5,2.9245164894944646,0.0,13.123291061882103
6,2.429159822964444,0.0,11.09690737702471
7,1.9752044901092831,0.0,9.221868395501016
8,1.5667818850730155,0.0,7.51259978092872
9,1.2055624785217818,0.0,5.974697125297402
10,0.8923323578419852,0.0,4.610732696620707
11,0.6275018758755923,0.0,3.422040712215334
12,0.41130029708094606,0.0,2.409372557822227
13,0.2442032569212901,0.0,1.5736988923055035
14,0.12616150472384946,0.0,0.9148420573066325
15,0.05702331026839557,0.0,0.4328714384740655
16,0.01963929803519806,0.0,0.12789950136855577
17,0.0021212323966609448,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
