Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0543996860431692,0.0,4.518223994789549
1,1.0543996860431692,0.0,4.518223994789549
2,0.5171672024563162,0.0,3.048646910747223
3,0.26270834285968137,0.0,1.801572849404625
4,0.09545107535690507,0.0,0.8537211263886011
5,0.020592091136729117,0.0,0.24699255634025263
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
