Day of isolation,Mean,Lower_CI,Upper_CI
0,8.018516945727693,0.0,59.438091704876896
1,8.018516945727693,0.0,59.43809170487689
2,7.143486980250077,0.0,57.53304265501542
3,6.3375116419965485,0.0,55.392103528604046
4,5.517813944603632,0.0,53.194007233797684
5,4.7631562202365885,0.0,50.99130051146105
6,4.114916367779096,0.0,48.80064315692732
7,3.5902161349816497,0.0,46.62674219656854
8,3.1933628170282784,0.0,44.47086953438148
9,2.8797883855434363,0.0,42.3333861592497
10,2.6006312080312743,0.0,40.21440016467636
11,2.3446811568738077,0.0,38.11394569376224
12,2.1119182406987282,0.0,36.03203410343788
13,1.901185777810983,0.0,33.96866936437377
14,1.7122989095475187,0.0,31.92385293437678
15,1.5440947672399965,0.0,29.89758537367856
16,1.3934097238572642,0.0,27.88986690854639
17,1.2573711589297694,0.0,25.90069763226984
18,1.1335737789542495,0.0,23.930077586413564
19,1.0190513571963973,0.0,21.97800679091134
20,0.9119880321331526,0.0,20.044485256888766
21,0.8117727681947029,0.0,18.129512989547024
22,0.7175245514561683,0.0,16.23308999149525
23,0.6283205068252422,0.0,14.355216265340202
24,0.5431028548299465,0.0,12.495891805483547
25,0.4607726111500064,0.0,10.655116605752728
26,0.3804407007226349,0.0,8.832890669716239
27,0.30175468121795423,0.0,7.0292140009084125
28,0.22454959911527134,0.0,5.244086596053949
29,0.14852212130466844,0.0,3.4775084593954095
30,0.07367225354690167,0.0,1.7294796055136887
