Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359500249732187,0.0,11.232356744494746
1,4.359500249732187,0.0,11.232356744494744
2,2.720698187930655,0.0,8.820253947801097
3,1.6195815132977154,0.0,6.468604557486219
4,1.034874676405822,0.0,4.42687728044261
5,0.6232219006663302,0.0,2.7569196938552354
6,0.31684870319038505,0.0,1.4746782373791794
7,0.11326946239776035,0.0,0.5864333767912839
8,0.012969335048640456,0.0,0.09456373733109213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
