Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6356969120921665,0.0,19.93703211136318
1,5.6356969120921665,0.0,19.93703211136318
2,4.6327190873163175,0.0,18.995659091143402
3,3.986752007152766,0.0,17.336060669292305
4,3.4503646661114207,0.0,15.257823330150838
5,2.9259553287056264,0.0,13.12577955567348
6,2.4305986621756066,0.0,11.099395870816087
7,1.9766433293204455,0.0,9.224356889292395
8,1.5682207242841775,0.0,7.515088274720098
9,1.207001317732944,0.0,5.97718561908878
10,0.8937711970531473,0.0,4.6132211904120854
11,0.6289734568878563,0.0,3.4245764887782224
12,0.4128012030632901,0.0,2.411948242974699
13,0.24538845845111795,0.0,1.5757842813349212
14,0.12681578994646114,0.0,0.9163612795440397
15,0.057132535590977286,0.0,0.433854328953057
16,0.019695356018490342,0.0,0.12837612490635042
17,0.0021273396912692044,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
