Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0647580633260214,0.0,4.538663696361994
1,1.0647580633260214,0.0,4.538663696361994
2,0.5275255797391684,0.0,3.0690866123196683
3,0.2686241276018906,0.0,1.8119292624632326
4,0.09770527012758853,0.0,0.8570182439621838
5,0.020605500673397916,0.0,0.24680917084256304
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
