Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0591013289502613,0.0,4.519561729686037
1,1.0591013289502613,0.0,4.519561729686037
2,0.521868845363408,0.0,3.049984645643711
3,0.26296739322613044,0.0,1.7928272957872755
4,0.09204853575182838,0.0,0.8379162772862268
5,0.01971503039155427,0.0,0.23763050792948004
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
