Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3600335599971025,0.0,11.243019777356247
1,4.3600335599971025,0.0,11.243019777356249
2,2.7236114989781224,0.0,8.832552298610532
3,1.6224026607134683,0.0,6.4804621849494355
4,1.0374542729404583,0.0,4.437551776913329
5,0.6249675023525275,0.0,2.764737696302407
6,0.3180030568817122,0.0,1.4799976185136066
7,0.11391644169893093,0.0,0.5896174968028696
8,0.01319257204119935,0.0,0.09597512648672435
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
