Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635931631725445,0.0,19.93755777769389
1,5.635931631725444,0.0,19.937557777693886
2,4.632953806949593,0.0,18.996184757474108
3,3.986986726786043,0.0,17.33658633562301
4,3.4505993857446984,0.0,15.258348996481544
5,2.926190048338903,0.0,13.126305222004188
6,2.4308564764776204,0.0,11.09998766493327
7,1.9769102083827017,0.0,9.224971678277667
8,1.568488324633716,0.0,7.515703085107433
9,1.2072637943022466,0.0,5.977785712594307
10,0.894023935397435,0.0,4.61379574961042
11,0.6291797489092597,0.0,3.4250694131706982
12,0.41296087721131625,0.0,2.412359275235948
13,0.24550141727608332,0.0,1.576113283587702
14,0.12688196115001424,0.0,0.9166081157515391
15,0.057151880087730526,0.0,0.43401892969583233
16,0.019705761137957915,0.0,0.1284584471326653
17,0.0021288005609019626,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
