Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931546140977,0.0,54.073679329453164
1,12.718931546140977,0.0,54.073679329453164
2,11.816802394640625,0.0,52.00270236628538
3,11.064539302932221,0.0,49.645512557130985
4,10.441831941520208,0.0,47.287072884806726
5,9.867039106948203,0.0,44.96727884439446
6,9.306817268576511,0.0,42.69058008220731
7,8.761346485725566,0.0,40.457554980041216
8,8.230668819475865,0.0,38.26829390370619
9,7.71479743663737,0.0,36.12281364382256
10,7.213737489384247,0.0,34.021117836845846
11,6.727491363908419,0.0,31.963207384660528
12,6.256060310760332,0.0,29.949082545272994
13,5.799445048896893,0.0,27.97874339943135
14,5.357646022860613,0.0,26.052189975788842
15,4.9306635244116706,0.0,24.169422287288626
16,4.518497749538515,0.0,22.33044033573549
17,4.121148834424155,0.0,20.535244117405178
18,3.73861687864899,0.0,18.783833647852774
19,3.370901951936423,0.0,17.076208882906826
20,3.01800411176753,0.0,15.412369889007765
21,2.6799233975064363,0.0,13.792316638815647
22,2.3566598413904463,0.0,12.216049140362314
23,2.048213467450872,0.0,10.68356739250828
24,1.754584292767519,0.0,9.194871378034653
25,1.475772332123642,0.0,7.749961107206608
26,1.210506675632124,0.0,6.348836576368348
27,0.9529624600841582,0.0,4.9914977863108
28,0.7031396849458704,0.0,3.6779447365072926
29,0.46103835008180133,0.0,2.4081774223412564
30,0.22665845513892366,0.0,1.1821958428731794
