Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39271621746724,0.8301654382337209,12.995663267467243
1,4.39271621746724,0.8301654382337209,12.995663267467243
2,3.099258596905015,0.0,11.950581392496659
3,2.4676151473944015,0.0,10.47831534466633
4,2.052684889393243,0.0,8.761655553974283
5,1.6301265823925677,0.0,7.017202865577345
6,1.2336225934739482,0.0,5.380221308241789
7,0.8822107868802948,0.0,3.9219461019873805
8,0.5852306397454319,0.0,2.676019416863407
9,0.3473356138087618,0.0,1.6589357230744852
10,0.1709230749229154,0.0,0.8791880496453777
11,0.0572618336737543,0.0,0.3413129768924854
12,0.007035482559251027,0.0,0.047791536802678
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
