Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637108950010899,0.0,19.941288782255413
1,5.637108950010899,0.0,19.941288782255413
2,4.634131125235049,0.0,18.999915762035634
3,3.988164045071498,0.0,17.340317340184537
4,3.4517767040301535,0.0,15.262080001043067
5,2.927367366624358,0.0,13.13003622656571
6,2.4321007068886433,0.0,11.10391583951522
7,1.9781416717709115,0.0,9.228855821869596
8,1.5696615207011533,0.0,7.519418654316406
9,1.208347725445986,0.0,5.981254781360114
10,0.8949945393813739,0.0,4.61696186481796
11,0.6300166241719175,0.0,3.42788732949817
12,0.413645672203733,0.0,2.414789939650068
13,0.24601699392639437,0.0,1.578121382184281
14,0.12721192020411917,0.0,0.9181606581100468
15,0.0572802747884226,0.0,0.4350843620860836
16,0.019777102518382685,0.0,0.12900615528793313
17,0.0021398347838125927,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
