Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932910360513,0.0,54.07367967145283
1,12.718932910360515,0.0,54.07367967145283
2,11.816803758860162,0.0,52.002702708285035
3,11.064540667151759,0.0,49.64551289913066
4,10.441833305739745,0.0,47.2870732268064
5,9.867040471167742,0.0,44.96727918639413
6,9.306818632832334,0.0,42.69058042428563
7,8.761347926965625,0.0,40.45755538809829
8,8.230670266045003,0.0,38.268294313600975
9,7.714798854055619,0.0,36.122814041230264
10,7.2137388586660895,0.0,34.02111822135891
11,6.72749267249724,0.0,31.963207753449048
12,6.256061550488213,0.0,29.94908289636706
13,5.799446213257141,0.0,27.978743734697318
14,5.357647108147925,0.0,26.052190294617542
15,4.930664525082845,0.0,24.16942258715638
16,4.518498662042337,0.0,22.33044061539094
17,4.12114965531775,0.0,20.53524438248909
18,3.738617604085101,0.0,18.783833889547687
19,3.370902582445804,0.0,17.07620913436313
20,3.0180046441204196,0.0,15.412370119141155
21,2.6799238307223208,0.0,13.79231685147235
22,2.3566601726244443,0.0,12.216049327352675
23,2.0482136916911453,0.0,10.683567550603374
24,1.754584406612822,0.0,9.194871515082607
25,1.4757723312336781,0.0,7.7499612218238285
26,1.210506674499525,0.0,6.348836670276791
27,0.9529624569279221,0.0,4.991497860757655
28,0.7031396817784075,0.0,3.6779447909560323
29,0.46103834733913157,0.0,2.408177457324144
30,0.22665845321639433,0.0,1.1821958593042572
