Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260104848744756,0.0,70.90830398786372
1,28.260104848744756,0.0,70.9083039878637
2,26.638666867426846,0.0,67.91994388158184
3,24.970425664138453,0.0,64.93982525148597
4,23.305151830287926,0.0,62.00495651416456
5,21.666319854238182,0.0,59.115682282719824
6,20.068547847773253,0.0,56.2720074875143
7,18.521753156148826,0.0,53.473932272425806
8,17.033063614430603,0.0,50.72145664116376
9,15.607732184113694,0.0,48.01458058692216
10,14.24966265250189,0.0,45.35330410586697
11,12.961767321205194,0.0,42.73762720512428
12,11.746227427500243,0.0,40.16754987965709
13,10.604684965814918,0.0,37.643072131614524
14,9.538383324368288,0.0,35.1641939578647
15,8.548269943414969,0.0,32.73091535591354
16,7.635071196971382,0.0,30.3432363270489
17,6.792929693468113,0.0,28.001156869496132
18,6.013942871028936,0.0,25.70467698842873
19,5.293352794993485,0.0,23.453796672378534
20,4.628092929834462,0.0,21.248515918350307
21,4.011986029632478,0.0,19.08883475705839
22,3.4407458630311423,0.0,16.974753177024166
23,2.914497886707881,0.0,14.906271181759449
24,2.433341507413918,0.0,12.883388759656942
25,1.997355610435154,0.0,10.906105917002037
26,1.6048186289758504,0.0,8.974422652170627
27,1.2435734537612093,0.0,7.088338964937212
28,0.904513567572765,0.0,5.247854861525559
29,0.5847462304415806,0.0,3.4529703186843883
30,0.28324168503825076,0.0,1.7036853688470142
