Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384334996859015,0.813759232376348,13.00414988194349
1,4.384334996859015,0.813759232376348,13.00414988194349
2,3.1028469940906303,0.0,11.974116073787016
3,2.477282145718432,0.0,10.513466491709142
4,2.0639130060650186,0.0,8.801976123144595
5,1.6396929243274885,0.0,7.052269593294444
6,1.2412425041651183,0.0,5.409061889587974
7,0.8879786983058711,0.0,3.9447442047755255
8,0.5893696264149969,0.0,2.6933260308939726
9,0.3501072960288132,0.0,1.671408865466292
10,0.17259848261646324,0.0,0.8875131500376767
11,0.058112495486312025,0.0,0.3461788503002534
12,0.007331120363915336,0.0,0.04988379136605925
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
