Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384524007559243,0.8301654382337209,12.971393132090423
1,4.384524007559243,0.8301654382337209,12.971393132090423
2,3.0910663869970167,0.0,11.926311257119838
3,2.459422937486404,0.0,10.45404520928951
4,2.044492679485245,0.0,8.737385418597462
5,1.620402934198148,0.0,6.9884702350628825
6,1.2231494039188566,0.0,5.349506215220668
7,0.8716589115237074,0.0,3.8911792062148933
8,0.5765039171044444,0.0,2.6500368825358773
9,0.34054155687066207,0.0,1.637983794217159
10,0.1661179895864561,0.0,0.8633964951208197
11,0.054475753792498145,0.0,0.33075217795735234
12,0.006284613029602855,0.0,0.04250032405579063
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
