Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360538539976414,0.0,11.243978011085762
1,4.360538539976414,0.0,11.24397801108576
2,2.723861794952721,0.0,8.833599453561249
3,1.6226207882072083,0.0,6.481410937610788
4,1.037634691887044,0.0,4.438356370879118
5,0.6251099281653708,0.0,2.765385811222357
6,0.31810685811736783,0.0,1.4804852054011928
7,0.11398131824663606,0.0,0.5899430191597936
8,0.013218410184220118,0.0,0.0961380017655662
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
