Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388080035407592,0.8301654382337209,12.979315258099506
1,4.388080035407592,0.8301654382337209,12.979315258099506
2,3.0946224148453654,0.0,11.934233383128921
3,2.4629789653347522,0.0,10.461967335298592
4,2.0480487073335936,0.0,8.745307544606545
5,1.623958962046496,0.0,6.9963923610719645
6,1.2268973819924849,0.0,5.357956094301047
7,0.8755129529129188,0.0,3.8999011163712334
8,0.5790243320897805,0.0,2.6554578240628652
9,0.3420045519973333,0.0,1.640873855100467
10,0.1668019842885509,0.0,0.8644996436047743
11,0.05465615981425869,0.0,0.33078868270620454
12,0.006233251815297355,0.0,0.04217308476121495
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
