Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932325143204,0.0,54.07367921478007
1,12.718932325143202,0.0,54.073679214780064
2,11.816803173642851,0.0,52.00270225161228
3,11.064540081934448,0.0,49.64551244245789
4,10.441832720522436,0.0,47.28707277013363
5,9.867039885950431,0.0,44.967278729721365
6,9.306818047578737,0.0,42.69057996753422
7,8.761347230545322,0.0,40.45755485474214
8,8.230669559249428,0.0,38.268293790001884
9,7.714798183916827,0.0,36.12281354352026
10,7.213738527259012,0.0,34.021117749858526
11,6.727492612669084,0.0,31.963207380161393
12,6.256061693246517,0.0,29.949082547227476
13,5.799446512746411,0.0,27.978743397072876
14,5.35764752696635,0.0,26.052189974243852
15,4.93066503214307,0.0,24.169422290640767
16,4.518499228122909,0.0,22.330440349955985
17,4.121150254840134,0.0,20.535244143155282
18,3.738618212876378,0.0,18.783833679372712
19,3.370903176035952,0.0,17.076208955466267
20,3.0180051984719882,0.0,15.412369972150568
21,2.679924323235528,0.0,13.792316725473846
22,2.3566605792691266,0.0,12.216049216140732
23,2.0482139929633743,0.0,10.683567448988843
24,1.7545845821935393,0.0,9.194871414729988
25,1.475772361583835,0.0,7.749961112423255
26,1.210506699548756,0.0,6.348836564209238
27,0.9529624785445967,0.0,4.9914977599443136
28,0.7031396978125267,0.0,3.6779447027156102
29,0.4610383584869479,0.0,2.4081773982038204
30,0.2266584582460969,0.0,1.1821958252370388
