Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636186908579356,0.0,19.940858421319852
1,5.636186908579356,0.0,19.940858421319852
2,4.63495110379776,0.0,19.00549974274802
3,3.9903441649553613,0.0,17.350697787638676
4,3.454521704499672,0.0,15.274167296785372
5,2.9300032812642383,0.0,13.14173892198393
6,2.4343679345232494,0.0,11.114325721505407
7,1.980079614640356,0.0,9.238064429011903
8,1.571302815263237,0.0,7.52750257525953
9,1.2097191864852317,0.0,5.98827474867326
10,0.8961193317806782,0.0,4.62296833603712
11,0.6309156962111899,0.0,3.432924346134415
12,0.4143386279133732,0.0,2.4188976419405375
13,0.2465225968188434,0.0,1.581337370319087
14,0.12754840979194995,0.0,0.9205208827745563
15,0.05746555932993352,0.0,0.43662375454622016
16,0.019875175295792757,0.0,0.12975896522689556
17,0.002154359601812478,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
