Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0505882319359399,0.0,4.385132590928675
1,1.0505882319359399,0.0,4.385132590928675
2,0.5133557483490865,0.0,2.9155555068863492
3,0.25445429621180876,0.0,1.6583981570299136
4,0.08353543873750667,0.0,0.7034871385288648
5,0.00643566928331605,0.0,0.093278065409244
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
