Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635309735099201,0.0,19.940753623365858
1,5.635309735099202,0.0,19.940753623365858
2,4.632331910323353,0.0,18.99938060314608
3,3.987997235925528,0.0,17.341652643871413
4,3.452071736142136,0.0,15.264115470912904
5,2.9276284456379487,0.0,13.131955118778743
6,2.432167150845383,0.0,11.105196185950728
7,1.9780835852467462,0.0,9.229702004943526
8,1.569523018338588,0.0,7.519947519885864
9,1.2081607123079325,0.0,5.98154434979992
10,0.8947847287846524,0.0,4.617071121611133
11,0.62980635920627,0.0,3.42786502249404
12,0.41345535012410184,0.0,2.414678868682442
13,0.24586586244998895,0.0,1.5779608671229166
14,0.12711850703859467,0.0,0.9179877085062964
15,0.057262665228791976,0.0,0.4349345820310191
16,0.01976548671831413,0.0,0.1289142196537849
17,0.002137911000366048,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
