Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358107974031375,0.0,11.224268570828574
1,4.358107974031376,0.0,11.224268570828574
2,2.7193059122298435,0.0,8.812165774134925
3,1.618189237596904,0.0,6.460516383820048
4,1.0334824007050107,0.0,4.418789106776439
5,0.6213414369361576,0.0,2.7474880110047524
6,0.31477234587220837,0.0,1.4644718801331127
7,0.11111921784839308,0.0,0.5759853295345394
8,0.01213071877030862,0.0,0.08895860431559655
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
