Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636064353762182,0.0,19.937969152667222
1,5.636064353762182,0.0,19.937969152667222
2,4.6330865289863326,0.0,18.996596132447443
3,3.9871194488227815,0.0,17.336997710596346
4,3.4507321077814366,0.0,15.25876037145488
5,2.926322770375642,0.0,13.126716596977523
6,2.4309792812180064,0.0,11.100371548620991
7,1.977021333728345,0.0,9.225323336816551
8,1.5685871006300567,0.0,7.516020815364322
9,1.2073499233272655,0.0,5.978068774279838
10,0.8940972672462671,0.0,4.614043779858784
11,0.6292402018929187,0.0,3.4252822224801927
12,0.41300840300951297,0.0,2.412536741682315
13,0.24553598705141397,0.0,1.5762553250655493
14,0.1269035563986935,0.0,0.916714674209639
15,0.05716048820690793,0.0,0.43408997626424917
16,0.019710423457023583,0.0,0.12849396888448794
17,0.0021295164959292453,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
