Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932473169577,0.0,54.073679539202686
1,12.718932473169575,0.0,54.073679539202686
2,11.816803321669227,0.0,52.00270257603489
3,11.064540229960821,0.0,49.64551276688051
4,10.44183286854881,0.0,47.28707309455625
5,9.867040033976807,0.0,44.96727905414398
6,9.30681819560511,0.0,42.690580291956834
7,8.761347378571692,0.0,40.45755517916474
8,8.230669707275801,0.0,38.2682941144245
9,7.7147983319432,0.0,36.122813867942874
10,7.213738683405614,0.0,34.021118084577644
11,6.727492768432308,0.0,31.96320778376517
12,6.256061842753766,0.0,29.949082943885863
13,5.7994466553349975,0.0,27.978743779966806
14,5.3576476622153475,0.0,26.052190342064847
15,4.930665157561974,0.0,24.16942264049689
16,4.518499342827388,0.0,22.330440683111647
17,4.121150357412635,0.0,20.535244457614986
18,3.7386183030706635,0.0,18.783833975510394
19,3.3709032531786662,0.0,17.076209234098016
20,3.018005263178345,0.0,15.412370234863094
21,2.679924373619225,0.0,13.792316976598986
22,2.35666061834588,0.0,12.216049459086868
23,2.048214016391791,0.0,10.683567679892008
24,1.7545845940845732,0.0,9.194871639002827
25,1.47577236238601,0.0,7.749961336876932
26,1.2105066997241403,0.0,6.348836773072093
27,0.9529624789058061,0.0,4.991497948683379
28,0.7031396982289029,0.0,3.677944861661649
29,0.46103835829835504,0.0,2.4081775140584574
30,0.22665845998261647,0.0,1.1821959152043888
