Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893475400244,0.0,54.07367907764626
1,12.71893475400244,0.0,54.07367907764626
2,11.816805602502086,0.0,52.00270211447847
3,11.06454251079368,0.0,49.64551230532409
4,10.441835149381667,0.0,47.28707263299982
5,9.867042314809666,0.0,44.96727859258756
6,9.30682047643797,0.0,42.6905798304004
7,8.761349659404557,0.0,40.457554717608325
8,8.230671988243772,0.0,38.26829365378677
9,7.714800903173214,0.0,36.122813451348634
10,7.213741095518265,0.0,34.02111767585091
11,6.727495006629277,0.0,31.963207250009695
12,6.256063917193228,0.0,29.949082438982657
13,5.7994485657517645,0.0,27.978743318121836
14,5.3576494076463375,0.0,26.05218992042341
15,4.9306667373009825,0.0,24.169422253974624
16,4.518500756747423,0.0,22.33044032311487
17,4.121151606689022,0.0,20.53524413028014
18,3.7386193875745835,0.0,18.783833673158092
19,3.37090417449259,0.0,17.076208952291537
20,3.0180060229098697,0.0,15.412369969350575
21,2.679924973726381,0.0,13.792316717517096
22,2.356661060660146,0.0,12.21604921808031
23,2.048214305455129,0.0,10.68356743015101
24,1.7545847284245766,0.0,9.194871406385715
25,1.4757723426590224,0.0,7.749961118300941
26,1.210506684448555,0.0,6.348836576383497
27,0.9529624674398979,0.0,4.991497782601991
28,0.703139690496128,0.0,3.677944726370427
29,0.46103835351635036,0.0,2.408177409779878
30,0.22665845678849683,0.0,1.1821958357143014
