Day of isolation,Mean,Lower_CI,Upper_CI
0,12.686493232768584,0.0,54.07551517865535
1,12.686493232768584,0.0,54.07551517865535
2,11.784364081268233,0.0,52.00453821548756
3,11.047072198562502,0.0,49.64873319214294
4,10.442885158922552,0.0,47.290353436714575
5,9.868056918915574,0.0,44.97046184539279
6,9.307792315732774,0.0,42.69364465058634
7,8.762276791210864,0.0,40.46049775676603
8,8.23155370950659,0.0,38.27111427203715
9,7.715636598863691,0.0,36.12551146293199
10,7.214530750372677,0.0,34.02369306850103
11,6.728238613172689,0.0,31.9656600226284
12,6.256761470617937,0.0,29.951412584041513
13,5.800100061096324,0.0,27.980950841092728
14,5.358254840524645,0.0,26.05427481306039
15,4.931226105226302,0.0,24.171384504101113
16,4.519014057540827,0.0,22.33227993282277
17,4.121618838746047,0.0,20.53696109313504
18,3.7390405513167413,0.0,18.78542799125671
19,3.37127926769537,0.0,17.0776806302647
20,3.018335048611418,0.0,15.413718993464983
21,2.680207927152456,0.0,13.793543108139497
22,2.3568979384164264,0.0,12.217152951448645
23,2.048405107510931,0.0,10.684548532789716
24,1.7547294534345808,0.0,9.195729871593159
25,1.4758709898621603,0.0,7.7506969496201235
26,1.210588889072096,0.0,6.349449769795717
27,0.9530282291100467,0.0,4.991988333251686
28,0.7031890100512421,0.0,3.678312640476541
29,0.461071235083188,0.0,2.4084226894674305
30,0.22667489733141438,0.0,1.1823184776093711
