Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0242445870757348,0.0,4.487834968855348
1,1.0242445870757348,0.0,4.487834968855348
2,0.4902035608852798,0.0,3.028074401858639
3,0.2512259917654523,0.0,1.816555964805211
4,0.09468038336388704,0.0,0.8842413847738797
5,0.0228000741018913,0.0,0.27232203274780975
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
