Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636062600638465,0.0,19.937964199268364
1,5.636062600638465,0.0,19.937964199268364
2,4.633084775862614,0.0,18.996591179048583
3,3.9871176956990637,0.0,17.336992757197486
4,3.4507303546577193,0.0,15.258755418056019
5,2.9263657450390355,0.0,13.12685849565881
6,2.4310190576897597,0.0,11.100503948423954
7,1.9770573427474032,0.0,9.22544460226109
8,1.5686191274792785,0.0,7.5161303595494084
9,1.2073778716336856,0.0,5.978166369586687
10,0.8941210885441339,0.0,4.614129296354867
11,0.6292598688399088,0.0,3.425355593399913
12,0.4130239047074367,0.0,2.41259794010427
13,0.24554731518457526,0.0,1.5763043249070252
14,0.12691070731112034,0.0,0.9167514470620137
15,0.05716346023897862,0.0,0.43411450262192997
16,0.019712032974748158,0.0,0.12850623278542628
17,0.0021297643907839292,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
