Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259222214148426,0.0,70.90830275508394
1,28.259222214148426,0.0,70.90830275508395
2,26.637784232830516,0.0,67.9199426488021
3,24.969543029542105,0.0,64.93982401870622
4,23.303949528459942,0.0,62.00495526921523
5,21.664835441978276,0.0,59.115681042298014
6,20.067080238921697,0.0,56.272006281414406
7,18.520320240116305,0.0,53.47393109973834
8,17.03167956479739,0.0,50.721455503387794
9,15.606408010647545,0.0,48.01457948433054
10,14.2484068027941,0.0,45.353303045441514
11,12.960586239783696,0.0,42.73762618124048
12,11.745126025671995,0.0,40.16754889334778
13,10.603666992672949,0.0,37.643071179717865
14,9.53745165395087,0.0,35.16419305358281
15,8.547426792507633,0.0,32.73091449199638
16,7.634318279821557,0.0,30.343235510270073
17,6.792258666857172,0.0,28.00115610881265
18,6.013350021780483,0.0,25.704676291973662
19,5.292835946912949,0.0,23.45379604411939
20,4.627651021151203,0.0,21.24851537695179
21,4.011613746041018,0.0,19.088834286918047
22,3.440443596274893,0.0,16.974752771230463
23,2.914265951820357,0.0,14.906270833227438
24,2.433180157573844,0.0,12.883388468229063
25,1.9972650420218299,0.0,10.906105677746826
26,1.604797833816078,0.0,8.974422458601417
27,1.2435651599616044,0.0,7.088338826154964
28,0.9045119030567623,0.0,5.247854717571698
29,0.5847451220830941,0.0,3.452970227373712
30,0.2832411303251145,0.0,1.703685322800273
