Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932234591449,0.0,54.07367872773727
1,12.718932234591449,0.0,54.07367872773726
2,11.816803083091095,0.0,52.00270176456947
3,11.064539991382693,0.0,49.64551195541508
4,10.441832629970678,0.0,47.28707228309083
5,9.867039795398677,0.0,44.96727824267856
6,9.306817957026981,0.0,42.690579480491415
7,8.761347294201506,0.0,40.4575544754361
8,8.230669670274624,0.0,38.26829342295473
9,7.714798293152643,0.0,36.12281316877494
10,7.21373833430545,0.0,34.021117364482116
11,6.727492186034491,0.0,31.963206924165362
12,6.256061102731466,0.0,29.94908210952455
13,5.79944580638066,0.0,27.978743002606176
14,5.35764674270099,0.0,26.052189616926224
15,4.930664199918668,0.0,24.16942196169871
16,4.518498376865355,0.0,22.330440045231178
17,4.121149411401757,0.0,20.53524386658765
18,3.7386174021140017,0.0,18.783833429074313
19,3.3709024208435894,0.0,17.07620872777339
20,3.0180045208329473,0.0,15.412369760344927
21,2.6799237430317358,0.0,13.792316534849547
22,2.3566601173052946,0.0,12.2160490370416
23,2.048213664309726,0.0,10.683567239620414
24,1.7545844139987743,0.0,9.194871227227974
25,1.4757723753434029,0.0,7.749960959493872
26,1.2105067096316229,0.0,6.348836440055181
27,0.9529624864668097,0.0,4.991497671884563
28,0.7031397039264591,0.0,3.6779446427609175
29,0.4610383619411387,0.0,2.4081773538628157
30,0.22665846069084095,0.0,1.182195807122075
