Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635796907505224,0.0,19.93722288916701
1,5.635796907505224,0.0,19.937222889167014
2,4.632819082729375,0.0,18.995849868947232
3,3.986852002565823,0.0,17.33625144709614
4,3.4504646615244785,0.0,15.258014107954669
5,2.9260553241186837,0.0,13.125970333477314
6,2.430698657588664,0.0,11.099586648619919
7,1.9767433247335022,0.0,9.224547667096225
8,1.5683207196972349,0.0,7.51527905252393
9,1.207101313146001,0.0,5.977376396892612
10,0.8938711924662047,0.0,4.613411968215917
11,0.6290407104998117,0.0,3.4247199838105438
12,0.4128391317051655,0.0,2.412051829417437
13,0.24540033544785775,0.0,1.5758547631270874
14,0.1268047812925636,0.0,0.9164050539668276
15,0.057101752345145,0.0,0.43387755083340895
16,0.019663065918488896,0.0,0.12838478789912244
17,0.0020941834404888393,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
