Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356202249430655,0.0,11.217657973039826
1,4.356202249430655,0.0,11.217657973039826
2,2.717400187629124,0.0,8.805555176346177
3,1.6162835129961834,0.0,6.4539057860312985
4,1.0315766761042904,0.0,4.412178508987689
5,0.6194357123354373,0.0,2.740877413216003
6,0.3139816090352999,0.0,1.4622592117178002
7,0.11150881139284484,0.0,0.5781350542022601
8,0.012328694158228065,0.0,0.09041042382700581
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
