Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6343893976651565,0.0,19.93464055731014
1,5.634389397665157,0.0,19.93464055731014
2,4.631411572889307,0.0,18.993267537090357
3,3.985444492725755,0.0,17.333669115239264
4,3.449057151684411,0.0,15.255431776097794
5,2.924647814278616,0.0,13.123388001620437
6,2.429291147748596,0.0,11.097004316763044
7,1.9753358148934352,0.0,9.22196533523935
8,1.5669132098571674,0.0,7.512696720667055
9,1.2056938033059337,0.0,5.974794065035737
10,0.8924636826261373,0.0,4.610829636359043
11,0.6276332006597443,0.0,3.422137651953669
12,0.4114316218650981,0.0,2.409469497560562
13,0.2440646902709398,0.0,1.5734149892748874
14,0.12606629205343794,0.0,0.9146261238993567
15,0.05700729351279707,0.0,0.4327273162001699
16,0.019630802202202438,0.0,0.12782741987860824
17,0.002120261100548476,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
