Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635896850683522,0.0,19.937462380815354
1,5.635896850683522,0.0,19.937462380815354
2,4.632919025907672,0.0,18.996089360595576
3,3.9869519457441203,0.0,17.33649093874448
4,3.4505646047027754,0.0,15.25825359960301
5,2.926155267296981,0.0,13.126209825125656
6,2.430798600766961,0.0,11.099826140268261
7,1.976857877585752,0.0,9.22482373543448
8,1.568441860178085,0.0,7.515569430702859
9,1.2072233477224168,0.0,5.977666670525078
10,0.893989571999267,0.0,4.613691436599844
11,0.629151510595192,0.0,3.4249799337757176
12,0.4129387841285021,0.0,2.412284670502542
13,0.24548548155481076,0.0,1.5760535750901745
14,0.12687219025545396,0.0,0.9165633231374422
15,0.057148285513716306,0.0,0.4339890654461378
16,0.019703816777817244,0.0,0.128443511087319
17,0.0021285073481111276,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
