Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931102031984,0.0,54.073678632204306
1,12.718931102031986,0.0,54.073678632204306
2,11.816801950531634,0.0,52.00270166903651
3,11.064538858823228,0.0,49.645511859882134
4,10.441831497411215,0.0,47.28707218755787
5,9.867038662839214,0.0,44.967278147145606
6,9.30681682446752,0.0,42.690579384958454
7,8.761346007434101,0.0,40.45755427216638
8,8.23066833613821,0.0,38.268293207426126
9,7.714796978329303,0.0,36.12281296400488
10,7.213737054592523,0.0,34.0211171673792
11,6.727490951843496,0.0,31.96320672903091
12,6.256059921881175,0.0,29.9490819079144
13,5.799444684243785,0.0,27.978742778639383
14,5.357645684853896,0.0,26.052189378703616
15,4.930663213690872,0.0,24.16942171942604
16,4.518497466524075,0.0,22.3304398081378
17,4.121148580255294,0.0,20.535243628115822
18,3.7386166548396678,0.0,18.783833192192535
19,3.3709017605755305,0.0,17.076208493657976
20,3.018003953434856,0.0,15.41236953841672
21,2.6799232733167098,0.0,13.792316330527957
22,2.356659746294575,0.0,12.216048856762889
23,2.048213402525562,0.0,10.683567127325382
24,1.7545842582872517,0.0,9.194871144914465
25,1.4757723269390295,0.0,7.749960902325103
26,1.2105066713223902,0.0,6.3488364015583585
27,0.9529624561647723,0.0,4.991497642474185
28,0.7031396817475509,0.0,3.6779446237291724
29,0.4610383476906309,0.0,2.4081773460523666
30,0.22665845394698342,0.0,1.182195805249223
