Day of isolation,Mean,Lower_CI,Upper_CI
0,5.651577962773352,0.0,20.044848859495605
1,5.651577962773352,0.0,20.044848859495605
2,4.6762101013716455,0.0,19.195283656970272
3,4.061099100421545,0.0,17.644743103257884
4,3.538369066279529,0.0,15.609609737869476
5,3.012109424175946,0.0,13.471305614622334
6,2.510773009450389,0.0,11.422920675385825
7,2.0495308637937253,0.0,9.521231924772326
8,1.633320320582201,0.0,7.783635523369939
9,1.264079823477661,0.0,6.216662234246297
10,0.9427022193592336,0.0,4.823241100874282
11,0.6696469752326487,0.0,3.6048655594270267
12,0.445168433238161,0.0,2.562366989412882
13,0.2694142239801798,0.0,1.6962364252112794
14,0.14247272786304715,0.0,1.0067756109625323
15,0.0643979442733511,0.0,0.49417491717624706
16,0.02362756988973902,0.0,0.1585565761656884
17,0.0027219422381724893,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
