Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352820517070171,0.0,11.19938243119276
1,4.352820517070171,0.0,11.19938243119276
2,2.71401845526864,0.0,8.78727963449911
3,1.6129017806356998,0.0,6.435630244184232
4,1.0281949437438067,0.0,4.3939029671406225
5,0.6160539799749535,0.0,2.722601871368936
6,0.3094848889110043,0.0,1.4395857404972965
7,0.10750710576566797,0.0,0.557951294106168
8,0.010834686360264311,0.0,0.07945436664193828
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
