Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635761903444514,0.0,19.93711195321213
1,5.635761903444514,0.0,19.937111953212135
2,4.6327840786686645,0.0,18.995738932992353
3,3.986816998505114,0.0,17.33614051114126
4,3.450429657463769,0.0,15.25790317199979
5,2.9260203200579737,0.0,13.125859397522433
6,2.430663653527954,0.0,11.09947571266504
7,1.9767083206727927,0.0,9.224436731141346
8,1.5682857156365253,0.0,7.5151681165690505
9,1.2070663090852916,0.0,5.9772654609377325
10,0.893836188405495,0.0,4.613301032261038
11,0.629005706439102,0.0,3.4246090478556646
12,0.4128041276444559,0.0,2.4119408934625577
13,0.24538747051546378,0.0,1.5757695211787581
14,0.12681317461854674,0.0,0.9163436867255914
15,0.05713052916971242,0.0,0.43383831976784304
16,0.01969399561254023,0.0,0.12836601260379776
17,0.0021270824645081817,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
