Day of isolation,Mean,Lower_CI,Upper_CI
0,28.254442436320154,0.0,70.90830271888527
1,28.254442436320154,0.0,70.90830271888527
2,26.63300445500225,0.0,67.9199426126034
3,24.964763251713848,0.0,64.93982398250753
4,23.299169750631673,0.0,62.00495523301655
5,21.660055664150004,0.0,59.11568100609934
6,20.062080394976284,0.0,56.272006245315275
7,18.515156094619417,0.0,53.47393106459629
8,17.02640397216694,0.0,50.72145547364306
9,15.601069717573596,0.0,48.01457946058372
10,14.244313306580812,0.0,45.35330302254006
11,12.9576598392697,0.0,42.73762614060806
12,11.743252417468883,0.0,40.16754886008576
13,10.602731435111018,0.0,37.64307166455539
14,9.537340815979519,0.0,35.16419350178214
15,8.548029409112898,0.0,32.73091491728988
16,7.635525298434711,0.0,30.343235914281543
17,6.7937726678335455,0.0,28.00115649587177
18,6.015026955793132,0.0,25.704676647952873
19,5.294571498660878,0.0,23.453796379650864
20,4.629363170482793,0.0,21.248515688468792
21,4.013225171896501,0.0,19.088834572032358
22,3.441887715840507,0.0,16.97475303267169
23,2.91547714531597,0.0,14.906271066344301
24,2.4340936310048176,0.0,12.88338867305546
25,1.9978166933345165,0.0,10.906105853575085
26,1.6049288788042972,0.0,8.974422607494185
27,1.2436163774005842,0.0,7.088338933831017
28,0.9045162945702551,0.0,5.247854834315455
29,0.5847481681319647,0.0,3.4529703076704896
30,0.2832427120441285,0.0,1.7036853470092388
