Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636367512113603,0.0,19.94124828435791
1,5.636367512113603,0.0,19.941248284357908
2,4.635257526170493,0.0,19.006566728408323
3,3.990736753450409,0.0,17.35227667995663
4,3.4549449953274403,0.0,15.27592294668553
5,2.930413669196102,0.0,13.143448017782877
6,2.434748278445816,0.0,11.1159205585177
7,1.9804246009160187,0.0,9.239525251845652
8,1.5716104633052643,0.0,7.528822366644489
9,1.2099886171361178,0.0,5.989450481566048
10,0.8963500997494851,0.0,4.623998465372441
11,0.6311075675700482,0.0,3.4338080903292925
12,0.4144914656954898,0.0,2.419634515572098
13,0.24663632581889133,0.0,1.5819270987807457
14,0.12762298042005657,0.0,0.920963311950695
15,0.057500937766327725,0.0,0.436918766403922
16,0.019894293655844223,0.0,0.12990648956471862
17,0.002157213188616563,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
