Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0583218228609133,0.0,4.513522811841686
1,1.0583218228609133,0.0,4.513522811841686
2,0.5210893392740601,0.0,3.0439457277993602
3,0.2621878871367823,0.0,1.7867883779429246
4,0.09126902966248024,0.0,0.8318773594418758
5,0.019406299888387248,0.0,0.2344503296529803
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
