Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635615713447404,0.0,19.937206893799182
1,5.635615713447404,0.0,19.93720689379918
2,4.632637888671554,0.0,18.9958338735794
3,3.9866708085080025,0.0,17.336235451728303
4,3.4502834674666585,0.0,15.257998112586836
5,2.9258741300608633,0.0,13.12595433810948
6,2.430517463530843,0.0,11.099570653252087
7,1.976562130675682,0.0,9.224531671728393
8,1.5681395256394142,0.0,7.515263057156097
9,1.207023557715217,0.0,5.977552794900835
10,0.8938705933693281,0.0,4.613718230396691
11,0.6290942018972709,0.0,3.4251046113958425
12,0.41292552070387223,0.0,2.412469628006111
13,0.24549955561227998,0.0,1.5762643793223772
14,0.12689746015300193,0.0,0.9167675016249595
15,0.05716895453714541,0.0,0.4341553958466928
16,0.019716955355017485,0.0,0.12854160274736248
17,0.0021308762339197914,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
