Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387885564230235,0.8301654382337209,12.978427391210419
1,4.387885564230235,0.8301654382337209,12.978427391210419
2,3.0944279436680087,0.0,11.933345516239834
3,2.4627844941573955,0.0,10.461079468409505
4,2.0478542361562364,0.0,8.744419677717458
5,1.6237644908691393,0.0,6.995504494182877
6,1.2265646652467472,0.0,5.356688125598865
7,0.8751030127332033,0.0,3.8984349012694146
8,0.5785918623362097,0.0,2.6539453664540664
9,0.34159811349117425,0.0,1.639445252874772
10,0.16646583903313703,0.0,0.8632711454593842
11,0.05443179972789929,0.0,0.3298681277535236
12,0.006160421485971906,0.0,0.04166307577266526
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
