Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358680370502348,0.0,11.240465180962227
1,4.358680370502348,0.0,11.240465180962229
2,2.722955003637769,0.0,8.829761253024397
3,1.621827163878124,0.0,6.477933628151711
4,1.0369806616679091,0.0,4.4354074629178974
5,0.6245935812308757,0.0,2.7630103865849582
6,0.3177302817656418,0.0,1.478698204948203
7,0.11374558218675128,0.0,0.5887499710008495
8,0.013123922036276214,0.0,0.09554104582774858
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
