Day of isolation,Mean,Lower_CI,Upper_CI
0,12.69740878770527,0.0,54.074760482857855
1,12.69740878770527,0.0,54.074760482857855
2,11.795279636204922,0.0,52.00378351969006
3,11.043016544496513,0.0,49.64659371053568
4,10.442265903253118,0.0,47.28826884277433
5,9.867463222603297,0.0,44.968451767971864
6,9.307224904456932,0.0,42.69171146955237
7,8.761735825208866,0.0,40.45864182953581
8,8.231039235777565,0.0,38.26933565691006
9,7.715148634551054,0.0,36.12381017256052
10,7.214069303034142,0.0,34.022069107046875
11,6.727803686608818,0.0,31.96411338870885
12,6.256353067165259,0.0,29.949943280507103
13,5.7997181825525495,0.0,27.97955886314784
14,5.35789948861905,0.0,26.05296016681157
15,4.9308972813099965,0.0,24.170147196620235
16,4.518711762871998,0.0,22.331119959090497
17,4.121343072154452,0.0,20.535878456588147
18,3.7387913169177893,0.0,18.784422689041673
19,3.3710565638666883,0.0,17.076752658874746
20,3.018138871350399,0.0,15.412868365887377
21,2.6800382810035965,0.0,13.792769811174757
22,2.3567548224276735,0.0,12.216456981989154
23,2.048288523519362,0.0,10.683929921771776
24,1.7546393990336517,0.0,9.195188582558078
25,1.4758074648556934,0.0,7.750232984122743
26,1.2105359535054379,0.0,6.34906313061294
27,0.9529858825258973,0.0,4.991679022777891
28,0.7031572516142588,0.0,3.6780806543413718
29,0.461050061435426,0.0,2.408268029592734
30,0.2266643090759528,0.0,1.1822411444007015
