Day of isolation,Mean,Lower_CI,Upper_CI
0,28.285169369192086,0.0,70.90831040435248
1,28.285169369192086,0.0,70.90831040435248
2,26.66373138787417,0.0,67.91995029807062
3,24.9987593677712,0.0,64.93984016571073
4,23.335642305802402,0.0,62.00497097032117
5,21.69826623663129,0.0,59.115696169825455
6,20.10136193058182,0.0,56.272020835848636
7,18.554910565655273,0.0,53.473945082939565
8,17.066105104990235,0.0,50.721468910089776
9,15.640261854525436,0.0,48.01459231708017
10,14.281341844087825,0.0,45.35331530211658
11,12.992306191644724,0.0,42.73763786285236
12,11.775376220966747,0.0,40.16756000229709
13,10.632226107843907,0.0,37.643081716078605
14,9.56412478337301,0.0,35.164203004744095
15,8.572039861421406,0.0,32.73092386833247
16,7.65671363303748,0.0,30.343244305911085
17,6.812553270658415,0.0,28.00116431854569
18,6.031564721563594,0.0,25.704683904392684
19,5.308956617364479,0.0,23.45380306704443
20,4.64163713665883,0.0,21.24852180056033
21,4.023564644862738,0.0,19.088840121945253
22,3.4502814902754646,0.0,16.974758014602507
23,2.921916338556464,0.0,14.906275473332343
24,2.438571191913891,0.0,12.883392509024441
25,2.0003270246496823,0.0,10.906109125614368
26,1.60550111384317,0.0,8.974425330157697
27,1.2438461578634397,0.0,7.088341109680048
28,0.904563544006026,0.0,5.247856462354664
29,0.5847796680168625,0.0,3.4529713970623117
30,0.28325846308840946,0.0,1.7036859088401968
