Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357954389007566,0.0,11.223897903411563
1,4.357954389007566,0.0,11.223897903411563
2,2.7191523272060336,0.0,8.811795106717915
3,1.6180356525730937,0.0,6.460145716403036
4,1.0333288156812004,0.0,4.418418439359427
5,0.6211878519123474,0.0,2.7471173435877407
6,0.3146187608483981,0.0,1.464101212716101
7,0.11131140081077523,0.0,0.5770574630220677
8,0.012216315594517595,0.0,0.0895863143597957
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
