Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931052443166,0.0,54.07367920399169
1,12.718931052443162,0.0,54.07367920399169
2,11.816801900942814,0.0,52.00270224082389
3,11.064538809234405,0.0,49.64551243166951
4,10.441831447822397,0.0,47.28707275934525
5,9.867038613250388,0.0,44.96727871893298
6,9.306816774878696,0.0,42.69057995674583
7,8.76134595784528,0.0,40.457554843953744
8,8.230668286549387,0.0,38.2682937792135
9,7.714796911216788,0.0,36.122813532731875
10,7.213736977905827,0.0,34.021117738548725
11,6.727490869113913,0.0,31.96320730031818
12,6.256060012930129,0.0,29.949082476334354
13,5.799444966045153,0.0,27.978743348684205
14,5.357646112348474,0.0,26.052189933355898
15,4.930663747596772,0.0,24.169422255549485
16,4.518498072230777,0.0,22.330440315486776
17,4.121149228510628,0.0,20.535244115741
18,3.7386173142437316,0.0,18.783833658870485
19,3.3709024041114306,0.0,17.07620894710741
20,3.0180045546120735,0.0,15.412369969397526
21,2.6799238077023047,0.0,13.792316735787443
22,2.3566601936531555,0.0,12.216049240564274
23,2.048213737129348,0.0,10.683567484255853
24,1.7545844565419317,0.0,9.194871467901821
25,1.475772366159117,0.0,7.749961188226805
26,1.2105067050289706,0.0,6.348836645705007
27,0.9529624840380638,0.0,4.991497840309442
28,0.7031397029469691,0.0,3.6779447730455272
29,0.46103836225428796,0.0,2.408177441381083
30,0.22665846078874238,0.0,1.1821958488672664
