Day of isolation,Mean,Lower_CI,Upper_CI
0,28.266374299406024,0.0,70.90830208271797
1,28.266374299406024,0.0,70.90830208271797
2,26.644936318088124,0.0,67.9199419764361
3,24.97669511479971,0.0,64.93982334634025
4,23.31110161371754,0.0,62.00495459684926
5,21.67198752723588,0.0,59.11568036993205
6,20.07401225806216,0.0,56.27200560914798
7,18.528226117540658,0.0,53.47393042999487
8,17.04034788647047,0.0,50.72145484644352
9,15.615635583998245,0.0,48.01457884022611
10,14.258002962987028,0.0,45.35330241337904
11,12.970374103435596,0.0,42.73762557152046
12,11.754941956379286,0.0,40.16754828084962
13,10.613359222164753,0.0,37.643070589311144
14,9.5468786245753,0.0,35.164192479804726
15,8.556455542386646,0.0,32.730913953171026
16,7.642822987750623,0.0,30.3432350050974
17,6.800194864426706,0.0,28.00115563463468
18,6.020661548448583,0.0,25.70467584268956
19,5.2994641505197455,0.0,23.45379562664952
20,4.633531348286237,0.0,21.24851500222678
21,4.016734092644992,0.0,19.088833907913088
22,3.444733548053463,0.0,16.97475241623294
23,2.917656849210478,0.0,14.906270501208594
24,2.435604796334796,0.0,12.88338816622649
25,1.9986574093466296,0.0,10.90610541170281
26,1.605105527309375,0.0,8.974422234237654
27,1.2436814775099256,0.0,7.088338635133358
28,0.9045226064701161,0.0,5.247854612874252
29,0.5847523765366238,0.0,3.452970168223697
30,0.2832448172094572,0.0,1.7036852968116394
