Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635747013375059,0.0,19.93712483047561
1,5.635747013375059,0.0,19.93712483047561
2,4.632769188599209,0.0,18.995751810255832
3,3.986802108435657,0.0,17.336153388404735
4,3.450414767394312,0.0,15.257916049263269
5,2.926005429988517,0.0,13.125872274785912
6,2.430648763458498,0.0,11.09948858992852
7,1.9766934306033361,0.0,9.224449608404825
8,1.5682708255670688,0.0,7.515180993832529
9,1.2070514190158348,0.0,5.977278338201211
10,0.8938441354106853,0.0,4.613351212437783
11,0.6290327349041088,0.0,3.4246880679679164
12,0.4128467676578938,0.0,2.4120413150505193
13,0.24542028271180907,0.0,1.5758588056922136
14,0.1268338423046259,0.0,0.9164171505788898
15,0.05713680979196134,0.0,0.4338915701472672
16,0.019697642359602655,0.0,0.12839475520725863
17,0.0021276356552803214,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
