Day of isolation,Mean,Lower_CI,Upper_CI
0,4.34173125311254,0.0,11.12493074579003
1,4.34173125311254,0.0,11.12493074579003
2,2.702929191311008,0.0,8.712827949096381
3,1.6018125166780683,0.0,6.361178558781503
4,1.0171056797861748,0.0,4.319451281737893
5,0.6049647160173218,0.0,2.648150185966207
6,0.2983956249533726,0.0,1.3651340550945674
7,0.09474249687280042,0.0,0.47664750420288016
8,0.002630001476125193,0.0,0.019286677491584747
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
