Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25890276961056,0.0,70.90830261793292
1,28.25890276961056,0.0,70.90830261793292
2,26.63746478829265,0.0,67.91994251165106
3,24.96922358500425,0.0,64.93982388155518
4,23.303630083922084,0.0,62.0049551320642
5,21.664515997440418,0.0,59.11568090514698
6,20.066764590035287,0.0,56.27200614436187
7,18.520012234627043,0.0,53.47393096211275
8,17.031382245007165,0.0,50.72145536339132
9,15.606123747443439,0.0,48.0145793414669
10,14.248137406555339,0.0,45.35330289956721
11,12.960333088865912,0.0,42.73762603469338
12,11.744890171339849,0.0,40.16754874802686
13,10.603449239829507,0.0,37.64307103667944
14,9.537252618595026,0.0,35.16419289939341
15,8.547246946642025,0.0,32.73091433342272
16,7.634157984168872,0.0,30.343235350589396
17,6.792115841596785,0.0,28.00115591009341
18,6.013223817212281,0.0,25.704676071414067
19,5.292725875636554,0.0,23.453795810479896
20,4.6275568670668825,0.0,21.248515135317533
21,4.011534440473032,0.0,19.08883404850154
22,3.4403792266175404,0.0,16.974752550184718
23,2.914216582595982,0.0,14.906270627336871
24,2.433145844923669,0.0,12.883388282668834
25,1.997245826822266,0.0,10.906105515632193
26,1.6047935392440495,0.0,8.974422323701742
27,1.243563502258865,0.0,7.08833871052522
28,0.9045116457070808,0.0,5.247854671961295
29,0.5847449473186894,0.0,3.4529701954175853
30,0.2832410425779432,0.0,1.7036853077285268
